# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.36363636363636	1	13	-1.39075447494172
-2.36363636363636	1	14	-1.38800213294397
-2.36363636363636	1	15	-1.37668527565842
-2.36363636363636	1	16	-1.37072296295309
-2.36363636363636	1	17	-1.3731964651203
-2.36363636363636	1	18	-1.36843861590525
-2.36363636363636	1	19	-1.37364945873511
-2.36363636363636	1	20	-1.37192478666167
-2.36363636363636	1	21	-1.3750355445088
-2.36363636363636	1	22	-1.38022462628323
-2.36363636363636	1	23	-1.38148001609764
-2.36363636363636	1	24	-1.3899386228317
-2.36363636363636	1	25	-1.39467039776555
-2.36363636363636	1	26	-1.39968275077013
-2.36363636363636	1	27	-1.39897081159878
-2.36363636363636	1	28	-1.39873652450941
-2.36363636363636	1	29	-1.39609685136144
-2.36363636363636	1	30	-1.39911290327607
-2.36363636363636	1	31	-1.40282840425906
-2.36363636363636	1	32	-1.40727676875021
-2.36363636363636	1	33	-1.40822660046219
-2.36363636363636	1	34	-1.41571966739986
-2.36363636363636	1	35	-1.41871215570296
-2.36363636363636	1	36	-1.42047642331888
-2.36363636363636	1	37	-1.42418001400683
-2.36363636363636	1	38	-1.4219674525418
-2.36363636363636	1	39	-1.42313489643868
-2.36363636363636	1	40	-1.42371047402981
-2.36363636363636	1	41	-1.42385745877816
-2.36363636363636	1	42	-1.42531842150802
-2.36363636363636	1	43	-1.4248785617599
-2.36363636363636	1	44	-1.4261630526643
-2.36363636363636	1	45	-1.42672723460163
-2.36363636363636	1	46	-1.42688632322114
-2.36363636363636	1	47	-1.42690325576137
-2.36363636363636	1	48	-1.42713651277009
-2.36363636363636	1	49	-1.42738296814719
-2.36363636363636	1	50	-1.42825708639806
-2.36363636363636	1	51	-1.4289209321166
-2.36363636363636	1	52	-1.4293152092181
-2.36363636363636	1	53	-1.42983335783336
-2.36363636363636	1	54	-1.42988022813568
-2.36363636363636	1	55	-1.43045329484062
-2.36363636363636	1	56	-1.43133275683585
-2.36363636363636	1	57	-1.43172259156499
-2.36363636363636	1	58	-1.43301854256432
-2.36363636363636	1	59	-1.43322192620082
-2.36363636363636	1	60	-1.43306051981361
-2.36363636363636	1	61	-1.43343367953473
-2.36363636363636	1	62	-1.43304287906765
-2.36363636363636	1	63	-1.43431430042651
-2.36363636363636	1	64	-1.43523973139152
-2.36363636363636	1	65	-1.4354711857071
-2.36363636363636	1	66	-1.43586597788126
-2.36363636363636	1	67	-1.435923664409
-2.36363636363636	1	68	-1.43648230950132
-2.36363636363636	1	69	-1.43712645427075
-2.36363636363636	1	70	-1.43757397554106
-2.36363636363636	1	71	-1.43811240460014
-2.36363636363636	1	72	-1.43831623891876
-2.36363636363636	1	73	-1.43856617095444
-2.36363636363636	1	74	-1.43894370868264
-2.36363636363636	1	75	-1.4392696118177
-2.36363636363636	1	76	-1.4401218401488
-2.36363636363636	1	77	-1.44075516870717
-2.36363636363636	1	78	-1.44121949376322
-2.36363636363636	1	79	-1.44140291890028
-2.36363636363636	1	80	-1.44166154254909
-2.36363636363636	1	81	-1.44208434103228
-2.36363636363636	1	82	-1.44278977776006
-2.36363636363636	1	83	-1.44327740920983
-2.36363636363636	1	84	-1.44381474378745
-2.36363636363636	1	85	-1.44387326728748
-2.36363636363636	1	86	-1.44410645993624
-2.36363636363636	1	87	-1.44432458712951
-2.36363636363636	1	88	-1.44492887929075
-2.36363636363636	1	89	-1.44573526745915
-2.36363636363636	1	90	-1.44620094455632
-2.36363636363636	1	91	-1.44651422877571
-2.36363636363636	1	92	-1.44651377809971
-2.36363636363636	1	93	-1.44675894585773
-2.36363636363636	1	94	-1.44718921269837
-2.36363636363636	1	95	-1.44792233383122
-2.36363636363636	1	96	-1.44846552721126
-2.36363636363636	1	97	-1.44882922276797
-2.36363636363636	1	98	-1.4491173978989
-2.36363636363636	1	99	-1.44934164141606

-2.36363636363636	2	0	0.0515400409888183
-2.36363636363636	2	1	0.0506281976895652
-2.36363636363636	2	2	0.0503818718785426
-2.36363636363636	2	3	0.0492234452416192
-2.36363636363636	2	4	0.0485232258177601
-2.36363636363636	2	5	0.0472279228968272
-2.36363636363636	2	6	0.0460500528778509
-2.36363636363636	2	7	0.0427451279533814
-2.36363636363636	2	8	0.0364559008539534
-2.36363636363636	2	9	0.032808141430135
-2.36363636363636	2	10	0.0367885630201309
-2.36363636363636	2	11	0.0397341715790297
-2.36363636363636	2	12	0.0266530222689301
-2.36363636363636	2	13	0.0184963289154428
-2.36363636363636	2	14	0.0141299368995587
-2.36363636363636	2	15	-0.00329017729122618
-2.36363636363636	2	16	-0.00872395955721664
-2.36363636363636	2	17	-0.00835414895254151
-2.36363636363636	2	18	-0.00555494534728291
-2.36363636363636	2	19	-0.00226791879679129
-2.36363636363636	2	20	-0.00445349690618389
-2.36363636363636	2	21	0.0045878702746981
-2.36363636363636	2	22	0.00736344568936975
-2.36363636363636	2	23	0.0155341098507686
-2.36363636363636	2	24	0.0202732740687117
-2.36363636363636	2	25	0.0243196228512663
-2.36363636363636	2	26	0.0343258843908186
-2.36363636363636	2	27	0.0390314412621542
-2.36363636363636	2	28	0.0411600413321096
-2.36363636363636	2	29	0.038059271973444
-2.36363636363636	2	30	0.0395172039956619
-2.36363636363636	2	31	0.0419182689975515
-2.36363636363636	2	32	0.0444941957129288
-2.36363636363636	2	33	0.0460379490490122
-2.36363636363636	2	34	0.0481700901488574
-2.36363636363636	2	35	0.0463015936355936
-2.36363636363636	2	36	0.0498944995872484
-2.36363636363636	2	37	0.0483410889346941
-2.36363636363636	2	38	0.0484822788201211
-2.36363636363636	2	39	0.0507467250857606
-2.36363636363636	2	40	0.0506876867249391
-2.36363636363636	2	41	0.0520194942865212
-2.36363636363636	2	42	0.0517884270264581
-2.36363636363636	2	43	0.0517144520245455
-2.36363636363636	2	44	0.0520278639560058
-2.36363636363636	2	45	0.0517062755012735
-2.36363636363636	2	46	0.0521136852593434
-2.36363636363636	2	47	0.052121153579813
-2.36363636363636	2	48	0.0517597126218563
-2.36363636363636	2	49	0.0517363419293586
-2.36363636363636	2	50	0.0517198601186662
-2.36363636363636	2	51	0.0517334447360735
-2.36363636363636	2	52	0.0517282297881589
-2.36363636363636	2	53	0.0522011804965865
-2.36363636363636	2	54	0.0519059243096977
-2.36363636363636	2	55	0.0520719656760238
-2.36363636363636	2	56	0.0518338807699849
-2.36363636363636	2	57	0.0523656123112641
-2.36363636363636	2	58	0.052856396854205
-2.36363636363636	2	59	0.0518205536808688
-2.36363636363636	2	60	0.0521505761871862
-2.36363636363636	2	61	0.0519605846896933
-2.36363636363636	2	62	0.0521328067350787
-2.36363636363636	2	63	0.0525037762399342
-2.36363636363636	2	64	0.0521996997089068
-2.36363636363636	2	65	0.0524530431663884
-2.36363636363636	2	66	0.0524036621163442
-2.36363636363636	2	67	0.0522826882010737
-2.36363636363636	2	68	0.0526255871221712
-2.36363636363636	2	69	0.0526278404947271
-2.36363636363636	2	70	0.0525545093135132
-2.36363636363636	2	71	0.0522085844349833
-2.36363636363636	2	72	0.0522380714244398
-2.36363636363636	2	73	0.0526185050941292
-2.36363636363636	2	74	0.0525912070951465
-2.36363636363636	2	75	0.0525992548542847
-2.36363636363636	2	76	0.0526342787020339
-2.36363636363636	2	77	0.0526418757866518
-2.36363636363636	2	78	0.0528275536854484
-2.36363636363636	2	79	0.0526300938672827
-2.36363636363636	2	80	0.0524484076571134
-2.36363636363636	2	81	0.0524492446240628
-2.36363636363636	2	82	0.0524212384222807
-2.36363636363636	2	83	0.0526172174526679
-2.36363636363636	2	84	0.0524821438633946
-2.36363636363636	2	85	0.0526364033104468
-2.36363636363636	2	86	0.0524995914051971
-2.36363636363636	2	87	0.0524687523922023
-2.36363636363636	2	88	0.0526288062258189
-2.36363636363636	2	89	0.0526270035277754
-2.36363636363636	2	90	0.0527609182397958
-2.36363636363636	2	91	0.0531344630278693
-2.36363636363636	2	92	0.0527028456098626
-2.36363636363636	2	93	0.0526911924546256
-2.36363636363636	2	94	0.0526812132332962
-2.36363636363636	2	95	0.0526745174976946
-2.36363636363636	2	96	0.0526588726539419
-2.36363636363636	2	97	0.0526494084892
-2.36363636363636	2	98	0.0530928722086546
-2.36363636363636	2	99	0.0526960854921902

-2.36363636363636	3	0	0.263427978613768
-2.36363636363636	3	1	0.255414468085805
-2.36363636363636	3	2	0.240183531945356
-2.36363636363636	3	3	0.228727768898523
-2.36363636363636	3	4	0.22316946990046
-2.36363636363636	3	5	0.21951475619607
-2.36363636363636	3	6	0.233712423557327
-2.36363636363636	3	7	0.25479002615458
-2.36363636363636	3	8	0.261229909505561
-2.36363636363636	3	9	0.258932112551719
-2.36363636363636	3	10	0.244737663647309
-2.36363636363636	3	11	0.224572613199215
-2.36363636363636	3	12	0.208649828040113
-2.36363636363636	3	13	0.211989133821513
-2.36363636363636	3	14	0.224919825788386
-2.36363636363636	3	15	0.233160089560371
-2.36363636363636	3	16	0.239254176440238
-2.36363636363636	3	17	0.247520064521158
-2.36363636363636	3	18	0.246293714415269
-2.36363636363636	3	19	0.242797251729341
-2.36363636363636	3	20	0.235482737894136
-2.36363636363636	3	21	0.220078228265901
-2.36363636363636	3	22	0.212008770351452
-2.36363636363636	3	23	0.227031236455344
-2.36363636363636	3	24	0.243059866299005
-2.36363636363636	3	25	0.247425744760877
-2.36363636363636	3	26	0.227453389850505
-2.36363636363636	3	27	0.210098231877673
-2.36363636363636	3	28	0.217927737731523
-2.36363636363636	3	29	0.247464631624784
-2.36363636363636	3	30	0.276124836183506
-2.36363636363636	3	31	0.281321179601544
-2.36363636363636	3	32	0.26682007807966
-2.36363636363636	3	33	0.259279389565996
-2.36363636363636	3	34	0.251654618187025
-2.36363636363636	3	35	0.230386959805259
-2.36363636363636	3	36	0.205380891938361
-2.36363636363636	3	37	0.195247923969257
-2.36363636363636	3	38	0.209750053589409
-2.36363636363636	3	39	0.236939318386867
-2.36363636363636	3	40	0.266209735873372
-2.36363636363636	3	41	0.281157520297379
-2.36363636363636	3	42	0.266572271447701
-2.36363636363636	3	43	0.231168751623348
-2.36363636363636	3	44	0.198932510820427
-2.36363636363636	3	45	0.19572737737256
-2.36363636363636	3	46	0.209842441869305
-2.36363636363636	3	47	0.234286969350301
-2.36363636363636	3	48	0.24771758878187
-2.36363636363636	3	49	0.24217873297109
-2.36363636363636	3	50	0.24546337858002
-2.36363636363636	3	51	0.262708830634046
-2.36363636363636	3	52	0.279543139233333
-2.36363636363636	3	53	0.296927078413977
-2.36363636363636	3	54	0.298473021386185
-2.36363636363636	3	55	0.290577780149861
-2.36363636363636	3	56	0.287923241832846
-2.36363636363636	3	57	0.287735503641079
-2.36363636363636	3	58	0.273744823187257
-2.36363636363636	3	59	0.270355427714235
-2.36363636363636	3	60	0.274421607771032
-2.36363636363636	3	61	0.281014076990823
-2.36363636363636	3	62	0.281250938730031
-2.36363636363636	3	63	0.261302017524234
-2.36363636363636	3	64	0.228466313322352
-2.36363636363636	3	65	0.201214855805385
-2.36363636363636	3	66	0.19032694358701
-2.36363636363636	3	67	0.193111919490211
-2.36363636363636	3	68	0.195807468683393
-2.36363636363636	3	69	0.190427315260133
-2.36363636363636	3	70	0.185606062766902
-2.36363636363636	3	71	0.197888619679876
-2.36363636363636	3	72	0.221292088178833
-2.36363636363636	3	73	0.218017872646199
-2.36363636363636	3	74	0.200469504370794
-2.36363636363636	3	75	0.187115758307788
-2.36363636363636	3	76	0.17437673268157
-2.36363636363636	3	77	0.169496120036013
-2.36363636363636	3	78	0.180557541584708
-2.36363636363636	3	79	0.201473221135405
-2.36363636363636	3	80	0.227269385839015
-2.36363636363636	3	81	0.249075149617704
-2.36363636363636	3	82	0.254980854660801
-2.36363636363636	3	83	0.250377663726163
-2.36363636363636	3	84	0.249933169753647
-2.36363636363636	3	85	0.254087102433011
-2.36363636363636	3	86	0.252738619480524
-2.36363636363636	3	87	0.248748346091586
-2.36363636363636	3	88	0.254015509546465
-2.36363636363636	3	89	0.255159836881068
-2.36363636363636	3	90	0.259797858582845
-2.36363636363636	3	91	0.270867844822898
-2.36363636363636	3	92	0.274098087735386
-2.36363636363636	3	93	0.275828163442452
-2.36363636363636	3	94	0.287291910988711
-2.36363636363636	3	95	0.293053014324483
-2.36363636363636	3	96	0.288139501305331
-2.36363636363636	3	97	0.27842282634716
-2.36363636363636	3	98	0.25876059869415
-2.36363636363636	3	99	0.233853098445011


-2.35757575757576	0	0	0.146588074878457
-2.35757575757576	0	1	0.144333607532467
-2.35757575757576	0	2	0.141682610959505
-2.35757575757576	0	3	0.138826299939561
-2.35757575757576	0	4	0.135508047506248
-2.35757575757576	0	5	0.131974952088174
-2.35757575757576	0	6	0.128385651127761
-2.35757575757576	0	7	0.124469997429698
-2.35757575757576	0	8	0.120326624335111
-2.35757575757576	0	9	0.117783660975378
-2.35757575757576	0	10	0.118273093554336
-2.35757575757576	0	11	0.113127098387028
-2.35757575757576	0	12	0.110386031405389
-2.35757575757576	0	13	0.106675499104192
-2.35757575757576	0	14	0.102222319549624
-2.35757575757576	0	15	0.098339822765555
-2.35757575757576	0	16	0.0949914397109561
-2.35757575757576	0	17	0.0910668370922752
-2.35757575757576	0	18	0.0865714230018952
-2.35757575757576	0	19	0.0821835270114161
-2.35757575757576	0	20	0.0771685496421697
-2.35757575757576	0	21	0.071088564020783
-2.35757575757576	0	22	0.0653739467157622
-2.35757575757576	0	23	0.0588851993940666
-2.35757575757576	0	24	0.0529562542519364
-2.35757575757576	0	25	0.0475262702116757
-2.35757575757576	0	26	0.0426452077565847
-2.35757575757576	0	27	0.0386979428983917
-2.35757575757576	0	28	0.036540370902173
-2.35757575757576	0	29	0.0362529049502412
-2.35757575757576	0	30	0.0376668640258913
-2.35757575757576	0	31	0.0409020631599644
-2.35757575757576	0	32	0.0455415640838237
-2.35757575757576	0	33	0.0513689142748921
-2.35757575757576	0	34	0.0576784862358302
-2.35757575757576	0	35	0.064185453688569
-2.35757575757576	0	36	0.0706317732678599
-2.35757575757576	0	37	0.077010684871914
-2.35757575757576	0	38	0.0825565568429708
-2.35757575757576	0	39	0.0876072663091948
-2.35757575757576	0	40	0.0921736294525759
-2.35757575757576	0	41	0.0959631584784923
-2.35757575757576	0	42	0.0991760172666114
-2.35757575757576	0	43	0.102037864974946
-2.35757575757576	0	44	0.104466807612951
-2.35757575757576	0	45	0.10653173398348
-2.35757575757576	0	46	0.108393341764585
-2.35757575757576	0	47	0.110121678647909
-2.35757575757576	0	48	0.11150589332664
-2.35757575757576	0	49	0.113139781710883
-2.35757575757576	0	50	0.114573634976503
-2.35757575757576	0	51	0.115950960781778
-2.35757575757576	0	52	0.117337750757472
-2.35757575757576	0	53	0.118854399385306
-2.35757575757576	0	54	0.12010122272732
-2.35757575757576	0	55	0.121602548428274
-2.35757575757576	0	56	0.122890254393164
-2.35757575757576	0	57	0.124247879300664
-2.35757575757576	0	58	0.125593593523526
-2.35757575757576	0	59	0.12692887785582
-2.35757575757576	0	60	0.128210145622304
-2.35757575757576	0	61	0.129256869474896
-2.35757575757576	0	62	0.130360056413442
-2.35757575757576	0	63	0.131357141685836
-2.35757575757576	0	64	0.132161467013042
-2.35757575757576	0	65	0.132995343715222
-2.35757575757576	0	66	0.133701357607986
-2.35757575757576	0	67	0.134414839822944
-2.35757575757576	0	68	0.135064583777838
-2.35757575757576	0	69	0.135890090813042
-2.35757575757576	0	70	0.136490260567151
-2.35757575757576	0	71	0.137115861244224
-2.35757575757576	0	72	0.137613405965217
-2.35757575757576	0	73	0.138138248686693
-2.35757575757576	0	74	0.138658842191276
-2.35757575757576	0	75	0.139346507198574
-2.35757575757576	0	76	0.139672022997295
-2.35757575757576	0	77	0.140163387040221
-2.35757575757576	0	78	0.140513818707414
-2.35757575757576	0	79	0.140978657332648
-2.35757575757576	0	80	0.141417163687047
-2.35757575757576	0	81	0.141664648407407
-2.35757575757576	0	82	0.141970656439318
-2.35757575757576	0	83	0.142067551470158
-2.35757575757576	0	84	0.142296816062553
-2.35757575757576	0	85	0.142592458579775
-2.35757575757576	0	86	0.142853656683172
-2.35757575757576	0	87	0.143077062505327
-2.35757575757576	0	88	0.1431361652556
-2.35757575757576	0	89	0.14339923044048
-2.35757575757576	0	90	0.14351531133317
-2.35757575757576	0	91	0.143649419209937
-2.35757575757576	0	92	0.143907140681853
-2.35757575757576	0	93	0.143992382557003
-2.35757575757576	0	94	0.144141942132414
-2.35757575757576	0	95	0.144391036405281
-2.35757575757576	0	96	0.144477501540887
-2.35757575757576	0	97	0.144672836778027
-2.35757575757576	0	98	0.144655582381323
-2.35757575757576	0	99	0.144843320529757

-2.35757575757576	1	0	-1.4092760959399
-2.35757575757576	1	1	-1.41218701180775
-2.35757575757576	1	2	-1.41311224951291
-2.35757575757576	1	3	-1.41322189253147
-2.35757575757576	1	4	-1.41247286911742
-2.35757575757576	1	5	-1.41210846542916
-2.35757575757576	1	6	-1.4104568025033
-2.35757575757576	1	7	-1.4077497853276
-2.35757575757576	1	8	-1.40458964574706
-2.35757575757576	1	9	-1.39851447006874
-2.35757575757576	1	10	-1.39406385239255
-2.35757575757576	1	11	-1.399365668077
-2.35757575757576	1	12	-1.3917860076855
-2.35757575757576	1	13	-1.38837522818162
-2.35757575757576	1	14	-1.3845090086154
-2.35757575757576	1	15	-1.37340860470837
-2.35757575757576	1	16	-1.36743270744567
-2.35757575757576	1	17	-1.36420921640677
-2.35757575757576	1	18	-1.3623580976563
-2.35757575757576	1	19	-1.36065093766209
-2.35757575757576	1	20	-1.36054657402048
-2.35757575757576	1	21	-1.36681888697974
-2.35757575757576	1	22	-1.37279877587949
-2.35757575757576	1	23	-1.37748947450556
-2.35757575757576	1	24	-1.38241400963926
-2.35757575757576	1	25	-1.38857841862878
-2.35757575757576	1	26	-1.39402560932484
-2.35757575757576	1	27	-1.39951690203651
-2.35757575757576	1	28	-1.40286181865841
-2.35757575757576	1	29	-1.40733477718102
-2.35757575757576	1	30	-1.40947059479555
-2.35757575757576	1	31	-1.41362041883261
-2.35757575757576	1	32	-1.41499787766298
-2.35757575757576	1	33	-1.41953418865596
-2.35757575757576	1	34	-1.42124894629227
-2.35757575757576	1	35	-1.42242263526887
-2.35757575757576	1	36	-1.42623689914189
-2.35757575757576	1	37	-1.42567226652882
-2.35757575757576	1	38	-1.42670161045401
-2.35757575757576	1	39	-1.42537591488883
-2.35757575757576	1	40	-1.42439157418412
-2.35757575757576	1	41	-1.42609023630273
-2.35757575757576	1	42	-1.42628080785802
-2.35757575757576	1	43	-1.4274922892628
-2.35757575757576	1	44	-1.42725355975949
-2.35757575757576	1	45	-1.42801681171884
-2.35757575757576	1	46	-1.42702989571087
-2.35757575757576	1	47	-1.42736320278695
-2.35757575757576	1	48	-1.42832191935674
-2.35757575757576	1	49	-1.42862870093443
-2.35757575757576	1	50	-1.42985943265857
-2.35757575757576	1	51	-1.42974064734569
-2.35757575757576	1	52	-1.42989548673729
-2.35757575757576	1	53	-1.43070734733149
-2.35757575757576	1	54	-1.43076310238917
-2.35757575757576	1	55	-1.43176141408255
-2.35757575757576	1	56	-1.43245661398613
-2.35757575757576	1	57	-1.43259864130536
-2.35757575757576	1	58	-1.43342312084006
-2.35757575757576	1	59	-1.43348016354422
-2.35757575757576	1	60	-1.43458837581311
-2.35757575757576	1	61	-1.43510407791644
-2.35757575757576	1	62	-1.43509944239191
-2.35757575757576	1	63	-1.4353789258923
-2.35757575757576	1	64	-1.43547324594024
-2.35757575757576	1	65	-1.43560007904251
-2.35757575757576	1	66	-1.43638792507058
-2.35757575757576	1	67	-1.4371032766479
-2.35757575757576	1	68	-1.43756303055228
-2.35757575757576	1	69	-1.43811658944874
-2.35757575757576	1	70	-1.43812180441393
-2.35757575757576	1	71	-1.43812154688478
-2.35757575757576	1	72	-1.4387105160409
-2.35757575757576	1	73	-1.43966369579502
-2.35757575757576	1	74	-1.439983031938
-2.35757575757576	1	75	-1.44044194888003
-2.35757575757576	1	76	-1.44077963397624
-2.35757575757576	1	77	-1.44076572740218
-2.35757575757576	1	78	-1.44128316784581
-2.35757575757576	1	79	-1.44218432672511
-2.35757575757576	1	80	-1.44287392541043
-2.35757575757576	1	81	-1.44313254906153
-2.35757575757576	1	82	-1.44356635691925
-2.35757575757576	1	83	-1.4438815726027
-2.35757575757576	1	84	-1.44388781768467
-2.35757575757576	1	85	-1.44451889287654
-2.35757575757576	1	86	-1.44514571883929
-2.35757575757576	1	87	-1.44551244035686
-2.35757575757576	1	88	-1.44563856526087
-2.35757575757576	1	89	-1.44579636625139
-2.35757575757576	1	90	-1.44641623893151
-2.35757575757576	1	91	-1.4466024968945
-2.35757575757576	1	92	-1.44747822479664
-2.35757575757576	1	93	-1.44818733133624
-2.35757575757576	1	94	-1.44826871055063
-2.35757575757576	1	95	-1.44826813111003
-2.35757575757576	1	96	-1.4483663784846
-2.35757575757576	1	97	-1.44877018420786
-2.35757575757576	1	98	-1.44957406148455
-2.35757575757576	1	99	-1.45026848887028

-2.35757575757576	2	0	0.0510663820779967
-2.35757575757576	2	1	0.0497232432730001
-2.35757575757576	2	2	0.049411312130007
-2.35757575757576	2	3	0.0487004696641275
-2.35757575757576	2	4	0.0487152775408756
-2.35757575757576	2	5	0.0480800196289701
-2.35757575757576	2	6	0.0471231732645942
-2.35757575757576	2	7	0.0437670002050893
-2.35757575757576	2	8	0.0384384179982498
-2.35757575757576	2	9	0.0302749644449488
-2.35757575757576	2	10	0.0282319281740262
-2.35757575757576	2	11	0.0381582272191301
-2.35757575757576	2	12	0.0296518747611747
-2.35757575757576	2	13	0.0215138521982322
-2.35757575757576	2	14	0.00655789724203476
-2.35757575757576	2	15	-0.0115050074016367
-2.35757575757576	2	16	-0.0232354203100847
-2.35757575757576	2	17	-0.02557332635571
-2.35757575757576	2	18	-0.0220000571843305
-2.35757575757576	2	19	-0.0185117723328028
-2.35757575757576	2	20	-0.0133984196721347
-2.35757575757576	2	21	-0.00303586811804748
-2.35757575757576	2	22	0.00152592341600935
-2.35757575757576	2	23	0.00723725683429583
-2.35757575757576	2	24	0.0127821626280945
-2.35757575757576	2	25	0.0210535203899184
-2.35757575757576	2	26	0.0316238976074532
-2.35757575757576	2	27	0.0396339930763836
-2.35757575757576	2	28	0.0447589347958798
-2.35757575757576	2	29	0.04716283262118
-2.35757575757576	2	30	0.04745396835387
-2.35757575757576	2	31	0.0471505356453496
-2.35757575757576	2	32	0.0489460228909236
-2.35757575757576	2	33	0.0513498563453968
-2.35757575757576	2	34	0.0491155408875561
-2.35757575757576	2	35	0.0517966679320455
-2.35757575757576	2	36	0.0507025589841852
-2.35757575757576	2	37	0.0501122397574436
-2.35757575757576	2	38	0.0507411238456173
-2.35757575757576	2	39	0.0489780207800132
-2.35757575757576	2	40	0.0513130941817469
-2.35757575757576	2	41	0.0517266846184219
-2.35757575757576	2	42	0.0523430142035787
-2.35757575757576	2	43	0.0518325287464691
-2.35757575757576	2	44	0.0518965889091248
-2.35757575757576	2	45	0.0520209750742017
-2.35757575757576	2	46	0.0517161903405216
-2.35757575757576	2	47	0.0525398945829403
-2.35757575757576	2	48	0.0522972385496283
-2.35757575757576	2	49	0.0519184788139364
-2.35757575757576	2	50	0.0522284784955531
-2.35757575757576	2	51	0.0519336086010924
-2.35757575757576	2	52	0.0525143992819995
-2.35757575757576	2	53	0.0519320634313381
-2.35757575757576	2	54	0.0518793345135396
-2.35757575757576	2	55	0.0522714213382833
-2.35757575757576	2	56	0.0522017599352381
-2.35757575757576	2	57	0.0524589663170959
-2.35757575757576	2	58	0.0525305591823327
-2.35757575757576	2	59	0.0522341441179876
-2.35757575757576	2	60	0.052605306769144
-2.35757575757576	2	61	0.052200086001342
-2.35757575757576	2	62	0.0524552965389284
-2.35757575757576	2	63	0.0521929395912407
-2.35757575757576	2	64	0.0522829457293768
-2.35757575757576	2	65	0.0526083327265909
-2.35757575757576	2	66	0.0524139632480356
-2.35757575757576	2	67	0.0522065242086491
-2.35757575757576	2	68	0.0525496162759622
-2.35757575757576	2	69	0.0521938409402611
-2.35757575757576	2	70	0.05221367061876
-2.35757575757576	2	71	0.0522060091520649
-2.35757575757576	2	72	0.052458386878442
-2.35757575757576	2	73	0.0526224967826591
-2.35757575757576	2	74	0.0524437721478567
-2.35757575757576	2	75	0.0524595457557532
-2.35757575757576	2	76	0.0523571782595952
-2.35757575757576	2	77	0.0524973380326359
-2.35757575757576	2	78	0.0526481852298176
-2.35757575757576	2	79	0.0522737390929126
-2.35757575757576	2	80	0.0525717637090929
-2.35757575757576	2	81	0.052631574654963
-2.35757575757576	2	82	0.0526170243064482
-2.35757575757576	2	83	0.0525571489785081
-2.35757575757576	2	84	0.05260492047671
-2.35757575757576	2	85	0.0526065944106072
-2.35757575757576	2	86	0.0526183763299797
-2.35757575757576	2	87	0.0526022164296408
-2.35757575757576	2	88	0.0526054355332958
-2.35757575757576	2	89	0.052616702396082
-2.35757575757576	2	90	0.052572986968474
-2.35757575757576	2	91	0.0522309893964098
-2.35757575757576	2	92	0.0529027519468121
-2.35757575757576	2	93	0.0529020437440116
-2.35757575757576	2	94	0.052545946497794
-2.35757575757576	2	95	0.0526013150806168
-2.35757575757576	2	96	0.0526101354246287
-2.35757575757576	2	97	0.052611487448165
-2.35757575757576	2	98	0.0526183763299826
-2.35757575757576	2	99	0.0526163804857155

-2.35757575757576	3	0	0.274087335976947
-2.35757575757576	3	1	0.289888698548507
-2.35757575757576	3	2	0.293450251878092
-2.35757575757576	3	3	0.28506145757177
-2.35757575757576	3	4	0.274730770610466
-2.35757575757576	3	5	0.265605831750806
-2.35757575757576	3	6	0.25584705136954
-2.35757575757576	3	7	0.239697125244385
-2.35757575757576	3	8	0.231358871797319
-2.35757575757576	3	9	0.233511165101777
-2.35757575757576	3	10	0.237855668635761
-2.35757575757576	3	11	0.240482136074021
-2.35757575757576	3	12	0.235081508694402
-2.35757575757576	3	13	0.228430838697311
-2.35757575757576	3	14	0.215299274544814
-2.35757575757576	3	15	0.196151590960701
-2.35757575757576	3	16	0.186217499432716
-2.35757575757576	3	17	0.192968733739772
-2.35757575757576	3	18	0.211669283626722
-2.35757575757576	3	19	0.225146000064562
-2.35757575757576	3	20	0.235252056869074
-2.35757575757576	3	21	0.250956458760244
-2.35757575757576	3	22	0.257710462305538
-2.35757575757576	3	23	0.26006549494434
-2.35757575757576	3	24	0.272130248976549
-2.35757575757576	3	25	0.285467966145915
-2.35757575757576	3	26	0.295373795863742
-2.35757575757576	3	27	0.290544623380603
-2.35757575757576	3	28	0.272190639409201
-2.35757575757576	3	29	0.252279639547925
-2.35757575757576	3	30	0.244995771424888
-2.35757575757576	3	31	0.244871127693818
-2.35757575757576	3	32	0.247230731393729
-2.35757575757576	3	33	0.246615624878139
-2.35757575757576	3	34	0.246236349969472
-2.35757575757576	3	35	0.250517630397625
-2.35757575757576	3	36	0.250489946096574
-2.35757575757576	3	37	0.253125233951694
-2.35757575757576	3	38	0.254688044896738
-2.35757575757576	3	39	0.249868079459425
-2.35757575757576	3	40	0.243807986203537
-2.35757575757576	3	41	0.225436105825037
-2.35757575757576	3	42	0.195269234498707
-2.35757575757576	3	43	0.174644240241982
-2.35757575757576	3	44	0.184998167170235
-2.35757575757576	3	45	0.220957945263018
-2.35757575757576	3	46	0.266131962408363
-2.35757575757576	3	47	0.305057314501917
-2.35757575757576	3	48	0.317460140064058
-2.35757575757576	3	49	0.308061447651703
-2.35757575757576	3	50	0.302563151836157
-2.35757575757576	3	51	0.291767947648227
-2.35757575757576	3	52	0.284034112425
-2.35757575757576	3	53	0.29329979092847
-2.35757575757576	3	54	0.303235944787513
-2.35757575757576	3	55	0.290569217386023
-2.35757575757576	3	56	0.262132610915991
