# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	4	100
4.29292929292929	2	2	0.0691446365794673
4.29292929292929	2	3	0.0626480603948119
4.29292929292929	2	4	0.0407635443631412
4.29292929292929	2	5	0.0345205564635618
4.29292929292929	2	6	0.0433827937500081
4.29292929292929	2	7	0.0335894114380177
4.29292929292929	2	8	0.0366676019948003
4.29292929292929	2	9	0.0548356176835488
4.29292929292929	2	10	0.0662033994654588
4.29292929292929	2	11	0.0715302242129714
4.29292929292929	2	12	0.073695560774794
4.29292929292929	2	13	0.0721407207978762
4.29292929292929	2	14	0.0559933168334713
4.29292929292929	2	15	0.031820777987738
4.29292929292929	2	16	0.0390734956536082
4.29292929292929	2	17	0.0599856749400661
4.29292929292929	2	18	0.0706435414077936
4.29292929292929	2	19	0.0696694019962386
4.29292929292929	2	20	0.0476749663023003
4.29292929292929	2	21	0.0220711691648253
4.29292929292929	2	22	0.0128233413992975
4.29292929292929	2	23	0.026158168806553
4.29292929292929	2	24	0.0540182035835543
4.29292929292929	2	25	0.0705404592710633
4.29292929292929	2	26	0.0763631354717779
4.29292929292929	2	27	0.0792373380083034
4.29292929292929	2	28	0.081539904985169
4.29292929292929	2	29	0.0830091812038209
4.29292929292929	2	30	0.0838231830988125
4.29292929292929	2	31	0.0846443378431883
4.29292929292929	2	32	0.0843970720437405
4.29292929292929	2	33	0.0813306117370449
4.29292929292929	2	34	0.0645521473826304
4.29292929292929	2	35	0.0406933936408096
4.29292929292929	2	36	0.0358466790611639
4.29292929292929	2	37	0.0349082073569882
4.29292929292929	2	38	0.0552873867078944
4.29292929292929	2	39	0.0724027622811411
4.29292929292929	2	40	0.0671667098244558
4.29292929292929	2	41	0.0499559715971801
4.29292929292929	2	42	0.0416385288933526
4.29292929292929	2	43	0.0478006400673169
4.29292929292929	2	44	0.0493297979887104
4.29292929292929	2	45	0.0473712438288175
4.29292929292929	2	46	0.0532612442131777
4.29292929292929	2	47	0.068690961867452
4.29292929292929	2	48	0.0793827578031244
4.29292929292929	2	49	0.0834403672781946
4.29292929292929	2	50	0.0843467832044912
4.29292929292929	2	51	0.0843369713761771
4.29292929292929	2	52	0.0845618644043746
4.29292929292929	2	53	0.0847419475079697
4.29292929292929	2	54	0.0844410063721405
4.29292929292929	2	55	0.0838670272921851
4.29292929292929	2	56	0.0824635817442013
4.29292929292929	2	57	0.08062571814503
4.29292929292929	2	58	0.0812587162709783
4.29292929292929	2	59	0.0764161219277706
4.29292929292929	2	60	0.0595051657695581
4.29292929292929	2	61	0.0566241967368181
4.29292929292929	2	62	0.0646610431848028
4.29292929292929	2	63	0.0581652653927585
4.29292929292929	2	64	0.0320038677221583
4.29292929292929	2	65	0.0332744221483659
4.29292929292929	2	66	0.0424384761451212
4.29292929292929	2	67	0.0497427252889653
4.29292929292929	2	68	0.0519982997088052
4.29292929292929	2	69	0.0594653583262172
4.29292929292929	2	70	0.0596965543534321
4.29292929292929	2	71	0.0479495493620117
4.29292929292929	2	72	0.0488423935072478
4.29292929292929	2	73	0.0506765357499971
4.29292929292929	2	74	0.0497886168300422
4.29292929292929	2	75	0.0428449909870854
4.29292929292929	2	76	0.0447823183700797
4.29292929292929	2	77	0.0554531254526679
4.29292929292929	2	78	0.0587355038221006
4.29292929292929	2	79	0.0571217349600763
4.29292929292929	2	80	0.0542869987107885
4.29292929292929	2	81	0.0517202142201927
4.29292929292929	2	82	0.0560312700332611
4.29292929292929	2	83	0.0617065111836264
4.29292929292929	2	84	0.0603229211056063
4.29292929292929	2	85	0.0585433426472564
4.29292929292929	2	86	0.057331375868558
4.29292929292929	2	87	0.046565946434003
4.29292929292929	2	88	0.0397098802229934
4.29292929292929	2	89	0.0437254351399152
4.29292929292929	2	90	0.0466542721911172
4.29292929292929	2	91	0.0436809728805404
4.29292929292929	2	92	0.040335725469992
4.29292929292929	2	93	0.0357665491384896
4.29292929292929	2	94	0.0224027046305874
4.29292929292929	2	95	0.0232148458301375
4.29292929292929	2	96	0.0427375180109406
4.29292929292929	2	97	0.0579510662046715
4.29292929292929	2	98	0.0632540437773533
4.29292929292929	2	99	0.0650049593452694

4.29292929292929	3	0	-0.0855828271659794
4.29292929292929	3	1	-0.0903683203477307
4.29292929292929	3	2	-0.0890376718177252
4.29292929292929	3	3	-0.0853726969815038
4.29292929292929	3	4	-0.0981865371259287
4.29292929292929	3	5	-0.12632547184577
4.29292929292929	3	6	-0.144861898700322
4.29292929292929	3	7	-0.151055227931647
4.29292929292929	3	8	-0.14062169595056
4.29292929292929	3	9	-0.122920742256031
4.29292929292929	3	10	-0.117871179670283
4.29292929292929	3	11	-0.116129142639252
4.29292929292929	3	12	-0.115748792715073
4.29292929292929	3	13	-0.125130077183906
4.29292929292929	3	14	-0.135006182857943
4.29292929292929	3	15	-0.143749460328958
4.29292929292929	3	16	-0.146017769213876
4.29292929292929	3	17	-0.137186075857492
4.29292929292929	3	18	-0.12162737095892
4.29292929292929	3	19	-0.107220029760471
4.29292929292929	3	20	-0.109611533751812
4.29292929292929	3	21	-0.132929204575994
4.29292929292929	3	22	-0.149556973603859
4.29292929292929	3	23	-0.136089919704147
4.29292929292929	3	24	-0.120221961995775
4.29292929292929	3	25	-0.113524514703002
4.29292929292929	3	26	-0.116036574106374
4.29292929292929	3	27	-0.11705471851656
4.29292929292929	3	28	-0.118556790715182
4.29292929292929	3	29	-0.119535874525345
4.29292929292929	3	30	-0.112807356444496
4.29292929292929	3	31	-0.115635531785887
4.29292929292929	3	32	-0.125441506107749
4.29292929292929	3	33	-0.12197683036633
4.29292929292929	3	34	-0.0922742354814386
4.29292929292929	3	35	-0.0606305015712895
4.29292929292929	3	36	-0.0487059191377884
4.29292929292929	3	37	-0.0711120371552304
4.29292929292929	3	38	-0.115500767214357
4.29292929292929	3	39	-0.161104920443665
4.29292929292929	3	40	-0.185804725822704
4.29292929292929	3	41	-0.169811274760748
4.29292929292929	3	42	-0.143267972619147
4.29292929292929	3	43	-0.13329332378934
4.29292929292929	3	44	-0.138179246459123
4.29292929292929	3	45	-0.137989602650458
4.29292929292929	3	46	-0.132827983104542
4.29292929292929	3	47	-0.133428069011892
4.29292929292929	3	48	-0.134140990925122
4.29292929292929	3	49	-0.139484605687648
4.29292929292929	3	50	-0.148728943000929
4.29292929292929	3	51	-0.158538844533053
4.29292929292929	3	52	-0.178329549736423
4.29292929292929	3	53	-0.200239860516943
4.29292929292929	3	54	-0.216816613054743
4.29292929292929	3	55	-0.225641887454647
4.29292929292929	3	56	-0.242859305952799
4.29292929292929	3	57	-0.26594173096917
4.29292929292929	3	58	-0.274860436704881
4.29292929292929	3	59	-0.270839287478352
4.29292929292929	3	60	-0.255350250464022
4.29292929292929	3	61	-0.231809811494967
4.29292929292929	3	62	-0.218004101590732
4.29292929292929	3	63	-0.215527677700397
4.29292929292929	3	64	-0.204571678908628
4.29292929292929	3	65	-0.186274721325516
4.29292929292929	3	66	-0.175512435279247
4.29292929292929	3	67	-0.168577263746893
4.29292929292929	3	68	-0.169652276819166
4.29292929292929	3	69	-0.190431317493275
4.29292929292929	3	70	-0.212228032553442
4.29292929292929	3	71	-0.220923673664293
4.29292929292929	3	72	-0.212634450768493
4.29292929292929	3	73	-0.208727805086512
4.29292929292929	3	74	-0.204583911500588
4.29292929292929	3	75	-0.201902868536827
4.29292929292929	3	76	-0.203949864060896
4.29292929292929	3	77	-0.203266577218925
4.29292929292929	3	78	-0.203208420900795
4.29292929292929	3	79	-0.211699475124918
4.29292929292929	3	80	-0.231932478641453
4.29292929292929	3	81	-0.249246734214246
4.29292929292929	3	82	-0.260594362731841
4.29292929292929	3	83	-0.246207508068453
4.29292929292929	3	84	-0.217667917769889
4.29292929292929	3	85	-0.203586890862254
4.29292929292929	3	86	-0.189215545917529
4.29292929292929	3	87	-0.172510718126503
4.29292929292929	3	88	-0.160534308662791
4.29292929292929	3	89	-0.168104107081283
4.29292929292929	3	90	-0.189131508009492
4.29292929292929	3	91	-0.204740301971543
4.29292929292929	3	92	-0.207547012285476
4.29292929292929	3	93	-0.197650819522109
4.29292929292929	3	94	-0.179540672930158
4.29292929292929	3	95	-0.172176008654457
4.29292929292929	3	96	-0.17140663655359
4.29292929292929	3	97	-0.181611412561187
4.29292929292929	3	98	-0.198710245694899
4.29292929292929	3	99	-0.207022922972356


4.39393939393939	0	0	0.410530171973279
4.39393939393939	0	1	0.412246315970286
4.39393939393939	0	2	0.412491895116615
4.39393939393939	0	3	0.412582557956879
4.39393939393939	0	4	0.412762428670694
4.39393939393939	0	5	0.412949999559728
4.39393939393939	0	6	0.413059307519488
4.39393939393939	0	7	0.413306676471265
4.39393939393939	0	8	0.413292184099173
4.39393939393939	0	9	0.413277183125307
4.39393939393939	0	10	0.41323933934007
4.39393939393939	0	11	0.413279539545252
4.39393939393939	0	12	0.413179084129389
4.39393939393939	0	13	0.413122125241905
4.39393939393939	0	14	0.413010969419703
4.39393939393939	0	15	0.412992401598359
4.39393939393939	0	16	0.413012881606882
4.39393939393939	0	17	0.413019410018675
4.39393939393939	0	18	0.413024888956011
4.39393939393939	0	19	0.413057962003389
4.39393939393939	0	20	0.413131769574649
4.39393939393939	0	21	0.413319713853054
4.39393939393939	0	22	0.413432453380179
4.39393939393939	0	23	0.413401382597744
4.39393939393939	0	24	0.413324652073752
4.39393939393939	0	25	0.413311473094804
4.39393939393939	0	26	0.41326030220384
4.39393939393939	0	27	0.413193460696559
4.39393939393939	0	28	0.413118822511465
4.39393939393939	0	29	0.413069988680756
4.39393939393939	0	30	0.412937857266439
4.39393939393939	0	31	0.412953160894205
4.39393939393939	0	32	0.412877969002834
4.39393939393939	0	33	0.413006977859043
4.39393939393939	0	34	0.413482722976864
4.39393939393939	0	35	0.413759900844967
4.39393939393939	0	36	0.41326090079087
4.39393939393939	0	37	0.412999509413349
4.39393939393939	0	38	0.412840035005982
4.39393939393939	0	39	0.412832888614851
4.39393939393939	0	40	0.412938861491551
4.39393939393939	0	41	0.413132696703091
4.39393939393939	0	42	0.413641733921354
4.39393939393939	0	43	0.41321077936029
4.39393939393939	0	44	0.413170579120112
4.39393939393939	0	45	0.41308104937001
4.39393939393939	0	46	0.413060421396268
4.39393939393939	0	47	0.412966816310132
4.39393939393939	0	48	0.412863251258654
4.39393939393939	0	49	0.412797021378317
4.39393939393939	0	50	0.412806974855286
4.39393939393939	0	51	0.412814378798983
4.39393939393939	0	52	0.412736540818012
4.39393939393939	0	53	0.412638461098549
4.39393939393939	0	54	0.412572462989405
4.39393939393939	0	55	0.412603643242593
4.39393939393939	0	56	0.41261950053727
4.39393939393939	0	57	0.412683541435475
4.39393939393939	0	58	0.412704452753999
4.39393939393939	0	59	0.412675532237786
4.39393939393939	0	60	0.41271417432204
4.39393939393939	0	61	0.412608375219713
4.39393939393939	0	62	0.412477621601071
4.39393939393939	0	63	0.412213706357671
4.39393939393939	0	64	0.412125528569662
4.39393939393939	0	65	0.412208974240693
4.39393939393939	0	66	0.412195627847586
4.39393939393939	0	67	0.412190818519271
4.39393939393939	0	68	0.412072857607415
4.39393939393939	0	69	0.411965648546112
4.39393939393939	0	70	0.411798325813055
4.39393939393939	0	71	0.411890533858942
4.39393939393939	0	72	0.411757365913619
4.39393939393939	0	73	0.411713161125723
4.39393939393939	0	74	0.411696473285051
4.39393939393939	0	75	0.411737297967353
4.39393939393939	0	76	0.411772141614265
4.39393939393939	0	77	0.411730576530311
4.39393939393939	0	78	0.411651122555279
4.39393939393939	0	79	0.411557948741513
4.39393939393939	0	80	0.411425675668748
4.39393939393939	0	81	0.41142009373164
4.39393939393939	0	82	0.411337877802054
4.39393939393939	0	83	0.41124340991874
4.39393939393939	0	84	0.411194164017249
4.39393939393939	0	85	0.41108437320082
4.39393939393939	0	86	0.410858913446272
4.39393939393939	0	87	0.410704248243829
4.39393939393939	0	88	0.410649877555006
4.39393939393939	0	89	0.410577415495274
4.39393939393939	0	90	0.410506601600497
4.39393939393939	0	91	0.410491684250823
4.39393939393939	0	92	0.410376034649797
4.39393939393939	0	93	0.409968161041753
4.39393939393939	0	94	0.40960359729623
4.39393939393939	0	95	0.409462870871762
4.39393939393939	0	96	0.409524594056944
4.39393939393939	0	97	0.409539749633135
4.39393939393939	0	98	0.409470262021259
4.39393939393939	0	99	0.409376772750847

4.39393939393939	1	0	-0.817968458608734
4.39393939393939	1	1	-0.830005108040184
4.39393939393939	1	2	-0.843707471444404
4.39393939393939	1	3	-0.811822368877984
4.39393939393939	1	4	-0.563447160495429
4.39393939393939	1	5	-0.237386251304377
4.39393939393939	1	6	-0.332870481208035
4.39393939393939	1	7	-0.335546888943981
4.39393939393939	1	8	-0.177896361436896
4.39393939393939	1	9	-0.426346353935624
4.39393939393939	1	10	-0.72482711394139
4.39393939393939	1	11	-0.861683161230373
4.39393939393939	1	12	-0.914609722210114
4.39393939393939	1	13	-0.928614672266641
4.39393939393939	1	14	-0.819728969750502
4.39393939393939	1	15	-0.395110945776153
4.39393939393939	1	16	-0.167113460188528
4.39393939393939	1	17	-0.485369073246674
4.39393939393939	1	18	-0.797480045620109
4.39393939393939	1	19	-0.906287629237178
4.39393939393939	1	20	-0.740181748182095
4.39393939393939	1	21	-0.240127081495119
4.39393939393939	1	22	0.0821856328907366
4.39393939393939	1	23	0.087119811360908
4.39393939393939	1	24	-0.300754206402882
4.39393939393939	1	25	-0.73396549607136
4.39393939393939	1	26	-0.942353063739118
4.39393939393939	1	27	-1.02194468037438
4.39393939393939	1	28	-1.05557772391599
4.39393939393939	1	29	-1.07333793233616
4.39393939393939	1	30	-1.09169170715483
4.39393939393939	1	31	-1.10974500513808
4.39393939393939	1	32	-1.10868751491711
4.39393939393939	1	33	-1.07234593874379
4.39393939393939	1	34	-0.953287391512747
4.39393939393939	1	35	-0.561749196623463
4.39393939393939	1	36	-0.315219982417235
4.39393939393939	1	37	-0.221253039469188
4.39393939393939	1	38	-0.386004690760891
4.39393939393939	1	39	-0.78159656576394
4.39393939393939	1	40	-0.919814413757375
4.39393939393939	1	41	-0.68818447090295
4.39393939393939	1	42	-0.481127554871635
4.39393939393939	1	43	-0.454950492182396
4.39393939393939	1	44	-0.507111632814215
4.39393939393939	1	45	-0.348627933344211
4.39393939393939	1	46	-0.431269177024524
4.39393939393939	1	47	-0.694004650831492
4.39393939393939	1	48	-0.951219234738757
4.39393939393939	1	49	-1.06718947392032
4.39393939393939	1	50	-1.10009298930877
4.39393939393939	1	51	-1.10877864785604
4.39393939393939	1	52	-1.11039811730301
4.39393939393939	1	53	-1.11089567569761
4.39393939393939	1	54	-1.11183745828876
4.39393939393939	1	55	-1.11094149006633
4.39393939393939	1	56	-1.09244893829781
4.39393939393939	1	57	-1.04798782606494
4.39393939393939	1	58	-1.0464589554833
4.39393939393939	1	59	-1.04581360205768
4.39393939393939	1	60	-0.858841981873963
4.39393939393939	1	61	-0.647541333124849
4.39393939393939	1	62	-0.699357886271433
4.39393939393939	1	63	-0.775614523416645
4.39393939393939	1	64	-0.553793213302846
4.39393939393939	1	65	-0.301578041011791
4.39393939393939	1	66	-0.308466979902311
4.39393939393939	1	67	-0.435230591983543
4.39393939393939	1	68	-0.53235567136422
4.39393939393939	1	69	-0.601880081423749
4.39393939393939	1	70	-0.718952758046735
4.39393939393939	1	71	-0.59643614093237
4.39393939393939	1	72	-0.482107874339951
4.39393939393939	1	73	-0.541511517709991
4.39393939393939	1	74	-0.490094805496306
4.39393939393939	1	75	-0.450849997844673
4.39393939393939	1	76	-0.392031278137605
4.39393939393939	1	77	-0.5546244632471
4.39393939393939	1	78	-0.654895184107647
4.39393939393939	1	79	-0.659275471353587
4.39393939393939	1	80	-0.617174212819716
4.39393939393939	1	81	-0.554583559185714
4.39393939393939	1	82	-0.532973217972322
4.39393939393939	1	83	-0.64330115476137
4.39393939393939	1	84	-0.671313442523692
4.39393939393939	1	85	-0.615416259745705
4.39393939393939	1	86	-0.627686339970088
4.39393939393939	1	87	-0.54539122992018
4.39393939393939	1	88	-0.345078646686689
4.39393939393939	1	89	-0.353741633495975
4.39393939393939	1	90	-0.441557237326129
4.39393939393939	1	91	-0.442415984701477
4.39393939393939	1	92	-0.372067377245685
4.39393939393939	1	93	-0.321825498691612
4.39393939393939	1	94	-0.138298706531118
4.39393939393939	1	95	0.032352934590185
4.39393939393939	1	96	-0.166682627606524
4.39393939393939	1	97	-0.509552657029818
4.39393939393939	1	98	-0.689231862925891
4.39393939393939	1	99	-0.750163412545089

4.39393939393939	2	0	0.0686362370914311
4.39393939393939	2	1	0.0688524836025621
4.39393939393939	2	2	0.0692483561011784
4.39393939393939	2	3	0.0671119657328406
4.39393939393939	2	4	0.0529147849816969
4.39393939393939	2	5	0.0344723600429232
4.39393939393939	2	6	0.0400099006859255
4.39393939393939	2	7	0.041041417369692
4.39393939393939	2	8	0.0323615423143868
4.39393939393939	2	9	0.0461223539651139
4.39393939393939	2	10	0.0629267510728778
4.39393939393939	2	11	0.0700732128005986
4.39393939393939	2	12	0.0729821236910971
4.39393939393939	2	13	0.0737568847009216
4.39393939393939	2	14	0.068182156770067
4.39393939393939	2	15	0.0435286771283436
4.39393939393939	2	16	0.0302499198187711
4.39393939393939	2	17	0.0485914901552521
4.39393939393939	2	18	0.0671266512909893
4.39393939393939	2	19	0.0739641241613671
4.39393939393939	2	20	0.0639265467578288
4.39393939393939	2	21	0.0351414893861834
4.39393939393939	2	22	0.0157214230463244
4.39393939393939	2	23	0.0154214025994287
4.39393939393939	2	24	0.0382621399206281
4.39393939393939	2	25	0.0629219353044525
4.39393939393939	2	26	0.0753287086768927
4.39393939393939	2	27	0.08048378786093
4.39393939393939	2	28	0.0828889734307788
4.39393939393939	2	29	0.0835898817717904
4.39393939393939	2	30	0.0844757791311433
4.39393939393939	2	31	0.0856600230302543
4.39393939393939	2	32	0.0852471794083916
4.39393939393939	2	33	0.0821631942957639
4.39393939393939	2	34	0.0746568173507806
4.39393939393939	2	35	0.0518854894742577
4.39393939393939	2	36	0.0377964257265924
4.39393939393939	2	37	0.0330722753179361
4.39393939393939	2	38	0.0434213908270277
4.39393939393939	2	39	0.0663381575976924
4.39393939393939	2	40	0.0735949315932281
4.39393939393939	2	41	0.0604413326301982
4.39393939393939	2	42	0.0485808155846333
4.39393939393939	2	43	0.046339353723226
4.39393939393939	2	44	0.049861806372002
4.39393939393939	2	45	0.0406181116785865
4.39393939393939	2	46	0.0450511714670371
4.39393939393939	2	47	0.0608978079714117
4.39393939393939	2	48	0.0758058056074163
4.39393939393939	2	49	0.0828330769135094
4.39393939393939	2	50	0.0842738769421288
4.39393939393939	2	51	0.0842632603378684
4.39393939393939	2	52	0.0843429524710106
4.39393939393939	2	53	0.0854041429086122
4.39393939393939	2	54	0.0851310405820023
4.39393939393939	2	55	0.0843028746289698
4.39393939393939	2	56	0.0839427792423674
4.39393939393939	2	57	0.0813258732140729
4.39393939393939	2	58	0.0812081634656752
4.39393939393939	2	59	0.0812198681275939
4.39393939393939	2	60	0.0702295646825459
4.39393939393939	2	61	0.0581667461475476
4.39393939393939	2	62	0.0609861530392991
4.39393939393939	2	63	0.0651947448235651
4.39393939393939	2	64	0.0523143513253689
4.39393939393939	2	65	0.0374854088148378
4.39393939393939	2	66	0.0384324562175332
4.39393939393939	2	67	0.0460985261430624
4.39393939393939	2	68	0.0511160142182709
4.39393939393939	2	69	0.0552838327912941
4.39393939393939	2	70	0.0618621677235306
4.39393939393939	2	71	0.0552807553333925
4.39393939393939	2	72	0.0485243009987398
4.39393939393939	2	73	0.0513286424523346
4.39393939393939	2	74	0.0492503698244561
4.39393939393939	2	75	0.0467847682160435
4.39393939393939	2	76	0.0431863061034201
4.39393939393939	2	77	0.0525506463944562
4.39393939393939	2	78	0.0582074034260797
4.39393939393939	2	79	0.0594185847461061
4.39393939393939	2	80	0.0569970977043805
4.39393939393939	2	81	0.0523437224078242
4.39393939393939	2	82	0.0512129671824785
4.39393939393939	2	83	0.057775251635741
4.39393939393939	2	84	0.0589127026035992
4.39393939393939	2	85	0.0552988595646258
4.39393939393939	2	86	0.0568079431724875
4.39393939393939	2	87	0.0524957735558365
4.39393939393939	2	88	0.0409618604392493
4.39393939393939	2	89	0.0409965688132368
4.39393939393939	2	90	0.0461517636766646
4.39393939393939	2	91	0.0465648519308505
4.39393939393939	2	92	0.0431477412414894
4.39393939393939	2	93	0.0400009193812528
4.39393939393939	2	94	0.0293540754928705
4.39393939393939	2	95	0.0190429777638496
4.39393939393939	2	96	0.0306714743249436
4.39393939393939	2	97	0.0505904247380342
4.39393939393939	2	98	0.061150694304542
4.39393939393939	2	99	0.06466938066115

4.39393939393939	3	0	-0.125959279531036
4.39393939393939	3	1	-0.104959195604944
4.39393939393939	3	2	-0.112493519625974
4.39393939393939	3	3	-0.123249174484589
4.39393939393939	3	4	-0.112619605462258
4.39393939393939	3	5	-0.0955720522839624
4.39393939393939	3	6	-0.075093385517422
4.39393939393939	3	7	-0.0547967974544417
4.39393939393939	3	8	-0.0523425080013435
4.39393939393939	3	9	-0.0632040909960605
4.39393939393939	3	10	-0.0756093884746568
4.39393939393939	3	11	-0.0717045260297027
4.39393939393939	3	12	-0.0596773959124473
4.39393939393939	3	13	-0.0637700737456444
4.39393939393939	3	14	-0.0697655506622917
4.39393939393939	3	15	-0.0606057209221706
4.39393939393939	3	16	-0.0458928412846553
4.39393939393939	3	17	-0.0424131836973626
4.39393939393939	3	18	-0.0506790685324913
4.39393939393939	3	19	-0.0761086584935227
4.39393939393939	3	20	-0.105804126504718
4.39393939393939	3	21	-0.117828893529738
4.39393939393939	3	22	-0.117055503976676
4.39393939393939	3	23	-0.0987387936043248
4.39393939393939	3	24	-0.0698185692753898
4.39393939393939	3	25	-0.0500721194748807
4.39393939393939	3	26	-0.0503548082565861
4.39393939393939	3	27	-0.0642741016157438
4.39393939393939	3	28	-0.090782863576332
4.39393939393939	3	29	-0.11973695901224
4.39393939393939	3	30	-0.147923104892115
4.39393939393939	3	31	-0.161118563016043
4.39393939393939	3	32	-0.167608770798765
4.39393939393939	3	33	-0.160255618022319
4.39393939393939	3	34	-0.153648408706821
4.39393939393939	3	35	-0.148238248661676
4.39393939393939	3	36	-0.157359210602494
4.39393939393939	3	37	-0.17711522031803
4.39393939393939	3	38	-0.186900869086966
4.39393939393939	3	39	-0.186435753744012
4.39393939393939	3	40	-0.177297975244631
4.39393939393939	3	41	-0.166087345370647
4.39393939393939	3	42	-0.161190561478859
4.39393939393939	3	43	-0.162682268146966
4.39393939393939	3	44	-0.15694229811222
4.39393939393939	3	45	-0.146794345669051
4.39393939393939	3	46	-0.128373973940431
4.39393939393939	3	47	-0.125743747708138
4.39393939393939	3	48	-0.14535652678072
4.39393939393939	3	49	-0.160147771627376
4.39393939393939	3	50	-0.158680755480143
4.39393939393939	3	51	-0.159750251011229
4.39393939393939	3	52	-0.177765318205787
4.39393939393939	3	53	-0.197180907715633
4.39393939393939	3	54	-0.209997400068344
4.39393939393939	3	55	-0.217650875836157
4.39393939393939	3	56	-0.20503114150636
4.39393939393939	3	57	-0.168693672947147
4.39393939393939	3	58	-0.136735356334524
4.39393939393939	3	59	-0.115170313419567
4.39393939393939	3	60	-0.106220948877293
4.39393939393939	3	61	-0.12070139591057
4.39393939393939	3	62	-0.147362961616308
4.39393939393939	3	63	-0.173288917006518
4.39393939393939	3	64	-0.19116649627986
4.39393939393939	3	65	-0.19442496909718
4.39393939393939	3	66	-0.186498964054171
4.39393939393939	3	67	-0.189983604623437
4.39393939393939	3	68	-0.204990001367518
4.39393939393939	3	69	-0.220178947018774
4.39393939393939	3	70	-0.229363293067616
4.39393939393939	3	71	-0.236997904906126
4.39393939393939	3	72	-0.243513614425575
4.39393939393939	3	73	-0.242697121090747
4.39393939393939	3	74	-0.229520211474076
4.39393939393939	3	75	-0.203057760433816
4.39393939393939	3	76	-0.176962757151716
4.39393939393939	3	77	-0.167923476765087
4.39393939393939	3	78	-0.181827787799832
4.39393939393939	3	79	-0.207700241597766
4.39393939393939	3	80	-0.223776417156611
4.39393939393939	3	81	-0.21634728068675
4.39393939393939	3	82	-0.20368175139491
4.39393939393939	3	83	-0.192290626426926
4.39393939393939	3	84	-0.191199756054191
4.39393939393939	3	85	-0.19809201692839
4.39393939393939	3	86	-0.199478645625187
4.39393939393939	3	87	-0.199088580454098
4.39393939393939	3	88	-0.201470085866499
4.39393939393939	3	89	-0.213216973242642
4.39393939393939	3	90	-0.200240124483343
4.39393939393939	3	91	-0.177118304218791
4.39393939393939	3	92	-0.173550977761194
4.39393939393939	3	93	-0.201712806246685
4.39393939393939	3	94	-0.232879319901968
4.39393939393939	3	95	-0.24581164206395
4.39393939393939	3	96	-0.239622504123848
4.39393939393939	3	97	-0.221868776608188
4.39393939393939	3	98	-0.217248983679722
4.39393939393939	3	99	-0.220097432887387


4.49494949494949	0	0	0.409705662378946
4.49494949494949	0	1	0.411686288116053
4.49494949494949	0	2	0.412652721658879
4.49494949494949	0	3	0.412815318676225
4.49494949494949	0	4	0.41291565169239
4.49494949494949	0	5	0.412980883641795
4.49494949494949	0	6	0.413034198509541
4.49494949494949	0	7	0.413237072970236
4.49494949494949	0	8	0.413338210842937
4.49494949494949	0	9	0.413297598668199
4.49494949494949	0	10	0.413265781069172
4.49494949494949	0	11	0.413261866653184
4.49494949494949	0	12	0.413296369038587
4.49494949494949	0	13	0.413371889261143
4.49494949494949	0	14	0.41328584893188
4.49494949494949	0	15	0.413135870711792
4.49494949494949	0	16	0.413014510432785
4.49494949494949	0	17	0.412922540655339
4.49494949494949	0	18	0.412908988264098
4.49494949494949	0	19	0.412850310399888
4.49494949494949	0	20	0.412967215359786
4.49494949494949	0	21	0.413203272351019
4.49494949494949	0	22	0.413422570726765
4.49494949494949	0	23	0.413486650248942
4.49494949494949	0	24	0.413453190930852
4.49494949494949	0	25	0.413323074739042
4.49494949494949	0	26	0.413210972621598
4.49494949494949	0	27	0.413220018321672
4.49494949494949	0	28	0.413202590088426
4.49494949494949	0	29	0.413217906601428
4.49494949494949	0	30	0.413231291648896
4.49494949494949	0	31	0.413170598626378
4.49494949494949	0	32	0.413222928405516
4.49494949494949	0	33	0.413297444259886
4.49494949494949	0	34	0.413402541565278
4.49494949494949	0	35	0.413718792861353
4.49494949494949	0	36	0.413561835700242
4.49494949494949	0	37	0.413260598192152
4.49494949494949	0	38	0.413113324170104
4.49494949494949	0	39	0.413071520942294
4.49494949494949	0	40	0.413028616671358
4.49494949494949	0	41	0.413216238954357
4.49494949494949	0	42	0.413390109294883
4.49494949494949	0	43	0.413386973899414
4.49494949494949	0	44	0.413379338161817
4.49494949494949	0	45	0.413450113413472
4.49494949494949	0	46	0.41326791205443
4.49494949494949	0	47	0.413176483082191
4.49494949494949	0	48	0.413045884006056
4.49494949494949	0	49	0.413003881124395
4.49494949494949	0	50	0.412932777515763
4.49494949494949	0	51	0.412874685530729
4.49494949494949	0	52	0.412875020317546
4.49494949494949	0	53	0.412856845246001
4.49494949494949	0	54	0.412819387728576
4.49494949494949	0	55	0.412809524387074
4.49494949494949	0	56	0.412814353034207
4.49494949494949	0	57	0.412854044592832
4.49494949494949	0	58	0.412822774212024
4.49494949494949	0	59	0.41273304483484
4.49494949494949	0	60	0.412679002385608
4.49494949494949	0	61	0.412698207557922
4.49494949494949	0	62	0.412698304173274
4.49494949494949	0	63	0.412661129937569
4.49494949494949	0	64	0.412398528070647
4.49494949494949	0	65	0.412487832503947
4.49494949494949	0	66	0.412503335733202
4.49494949494949	0	67	0.412517203663701
4.49494949494949	0	68	0.412465453321965
4.49494949494949	0	69	0.412392939767394
4.49494949494949	0	70	0.412260615213244
4.49494949494949	0	71	0.41230446581749
4.49494949494949	0	72	0.412267066258465
