# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
-2.44444444444444	1	89	-1.04365875152161
-2.44444444444444	1	90	-1.13172700299386
-2.44444444444444	1	91	-1.18055903134876
-2.44444444444444	1	92	-1.20724506974133
-2.44444444444444	1	93	-1.22485263938082
-2.44444444444444	1	94	-1.23680101325887
-2.44444444444444	1	95	-1.24032593980697
-2.44444444444444	1	96	-1.24032709868689
-2.44444444444444	1	97	-1.23724093696509
-2.44444444444444	1	98	-1.23253318032784
-2.44444444444444	1	99	-1.23387336059293

-2.44444444444444	2	0	0.0366314063811343
-2.44444444444444	2	1	0.0364172716099001
-2.44444444444444	2	2	0.0370134495960426
-2.44444444444444	2	3	0.0366297968294826
-2.44444444444444	2	4	0.0343541481179821
-2.44444444444444	2	5	0.0322652718017886
-2.44444444444444	2	6	0.030016727952745
-2.44444444444444	2	7	0.0276846161809964
-2.44444444444444	2	8	0.0128375312374885
-2.44444444444444	2	9	-0.0335610806377206
-2.44444444444444	2	10	-0.0883172557785977
-2.44444444444444	2	11	-0.129816325314174
-2.44444444444444	2	12	-0.157436230867007
-2.44444444444444	2	13	-0.169138379186064
-2.44444444444444	2	14	-0.170702219516716
-2.44444444444444	2	15	-0.154238566864281
-2.44444444444444	2	16	-0.0815093029342499
-2.44444444444444	2	17	-0.0355138532527407
-2.44444444444444	2	18	-0.0259319988545177
-2.44444444444444	2	19	-0.0113040709626088
-2.44444444444444	2	20	0.00480348583281794
-2.44444444444444	2	21	0.00848665528855644
-2.44444444444444	2	22	0.00320919262989271
-2.44444444444444	2	23	0.0122370396416775
-2.44444444444444	2	24	0.0209207001749125
-2.44444444444444	2	25	0.0265418344166171
-2.44444444444444	2	26	0.0316000762384792
-2.44444444444444	2	27	0.0344301833447193
-2.44444444444444	2	28	0.0359414237165827
-2.44444444444444	2	29	0.0367034499196254
-2.44444444444444	2	30	0.036909794460163
-2.44444444444444	2	31	0.0365346401270705
-2.44444444444444	2	32	0.0358232182326024
-2.44444444444444	2	33	0.0369359335814368
-2.44444444444444	2	34	0.0373181055605394
-2.44444444444444	2	35	0.0376712412254111
-2.44444444444444	2	36	0.0377545516265655
-2.44444444444444	2	37	0.037092317634168
-2.44444444444444	2	38	0.0364589911925034
-2.44444444444444	2	39	0.036264943627795
-2.44444444444444	2	40	0.0354447160321356
-2.44444444444444	2	41	0.0343425593454001
-2.44444444444444	2	42	0.0184792033234711
-2.44444444444444	2	43	-0.0184741087718113
-2.44444444444444	2	44	-0.0647491703820972
-2.44444444444444	2	45	-0.12926836952726
-2.44444444444444	2	46	-0.174225721096709
-2.44444444444444	2	47	-0.223626658048916
-2.44444444444444	2	48	-0.262000814681676
-2.44444444444444	2	49	-0.25959897739528
-2.44444444444444	2	50	-0.230427914878769
-2.44444444444444	2	51	-0.186616435555395
-2.44444444444444	2	52	-0.117141556968778
-2.44444444444444	2	53	-0.0519466032692049
-2.44444444444444	2	54	-0.00759360352854692
-2.44444444444444	2	55	0.0158976110260155
-2.44444444444444	2	56	0.031223698652758
-2.44444444444444	2	57	0.0328929970001664
-2.44444444444444	2	58	0.0322845220416665
-2.44444444444444	2	59	0.0251361806569964
-2.44444444444444	2	60	0.0253632562209493
-2.44444444444444	2	61	0.0306045362660036
-2.44444444444444	2	62	0.0328738755248827
-2.44444444444444	2	63	0.0346833980330513
-2.44444444444444	2	64	0.0362862540936529
-2.44444444444444	2	65	0.0379514320029645
-2.44444444444444	2	66	0.0397736377889282
-2.44444444444444	2	67	0.0389971256172762
-2.44444444444444	2	68	0.0373648469448525
-2.44444444444444	2	69	0.0373943983159001
-2.44444444444444	2	70	0.038004160919739
-2.44444444444444	2	71	0.0381638928404573
-2.44444444444444	2	72	0.0385111697370486
-2.44444444444444	2	73	0.0387961891701051
-2.44444444444444	2	74	0.0389141371261408
-2.44444444444444	2	75	0.0376991830449259
-2.44444444444444	2	76	0.0305724739996189
-2.44444444444444	2	77	0.0158311043506904
-2.44444444444444	2	78	-0.00915815219486885
-2.44444444444444	2	79	-0.0412367752138246
-2.44444444444444	2	80	-0.0874988309209243
-2.44444444444444	2	81	-0.15219327744889
-2.44444444444444	2	82	-0.210062258563091
-2.44444444444444	2	83	-0.235841802626069
-2.44444444444444	2	84	-0.163257721394105
-2.44444444444444	2	85	-0.0785719999076858
-2.44444444444444	2	86	-0.0299811802218559
-2.44444444444444	2	87	-0.0791733285324664
-2.44444444444444	2	88	-0.0606899454939021
-2.44444444444444	2	89	-0.0170832629464147
-2.44444444444444	2	90	0.0135882905528793
-2.44444444444444	2	91	0.0285581521270803
-2.44444444444444	2	92	0.0314753037830111
-2.44444444444444	2	93	0.0344848437253128
-2.44444444444444	2	94	0.0427360500825934
-2.44444444444444	2	95	0.0467339192533466
-2.44444444444444	2	96	0.0423818199185719
-2.44444444444444	2	97	0.0351389655764455
-2.44444444444444	2	98	0.0301471660294985
-2.44444444444444	2	99	0.0305792341113982

-2.44444444444444	3	0	0.105845870699697
-2.44444444444444	3	1	0.121643751899542
-2.44444444444444	3	2	0.14423555251942
-2.44444444444444	3	3	0.152784913477539
-2.44444444444444	3	4	0.147981044452077
-2.44444444444444	3	5	0.151839205083578
-2.44444444444444	3	6	0.165790158560022
-2.44444444444444	3	7	0.172436449805799
-2.44444444444444	3	8	0.165997726385866
-2.44444444444444	3	9	0.162641874680469
-2.44444444444444	3	10	0.157106367602323
-2.44444444444444	3	11	0.143053239969999
-2.44444444444444	3	12	0.131016301839897
-2.44444444444444	3	13	0.124862984589231
-2.44444444444444	3	14	0.120325013758217
-2.44444444444444	3	15	0.110786873243267
-2.44444444444444	3	16	0.0950192518907194
-2.44444444444444	3	17	0.0699862133373089
-2.44444444444444	3	18	0.0546596099603378
-2.44444444444444	3	19	0.065410128625647
-2.44444444444444	3	20	0.072865122146648
-2.44444444444444	3	21	0.0699802901523421
-2.44444444444444	3	22	0.076999095186034
-2.44444444444444	3	23	0.0964201414845788
-2.44444444444444	3	24	0.110901924023263
-2.44444444444444	3	25	0.126066800713452
-2.44444444444444	3	26	0.126556555185839
-2.44444444444444	3	27	0.117931738756518
-2.44444444444444	3	28	0.0978610767559623
-2.44444444444444	3	29	0.080153494948662
-2.44444444444444	3	30	0.0672443739107372
-2.44444444444444	3	31	0.0643767319458125
-2.44444444444444	3	32	0.0727761461220743
-2.44444444444444	3	33	0.0825806991864018
-2.44444444444444	3	34	0.0888424998578102
-2.44444444444444	3	35	0.0815584405911284
-2.44444444444444	3	36	0.0699667055446559
-2.44444444444444	3	37	0.0474603422171984
-2.44444444444444	3	38	0.0250509387997904
-2.44444444444444	3	39	0.033488853112906
-2.44444444444444	3	40	0.0719074388707917
-2.44444444444444	3	41	0.101938586820624
-2.44444444444444	3	42	0.110941325841769
-2.44444444444444	3	43	0.115135431936238
-2.44444444444444	3	44	0.119448516134818
-2.44444444444444	3	45	0.113666747978033
-2.44444444444444	3	46	0.0922631196011375
-2.44444444444444	3	47	0.063203175546282
-2.44444444444444	3	48	0.0352814431241332
-2.44444444444444	3	49	0.0203497599696047
-2.44444444444444	3	50	0.029255603121263
-2.44444444444444	3	51	0.0548074312301361
-2.44444444444444	3	52	0.0733389742259633
-2.44444444444444	3	53	0.0802868302159481
-2.44444444444444	3	54	0.0688892071579314
-2.44444444444444	3	55	0.0493434534362637
-2.44444444444444	3	56	0.047993103839554
-2.44444444444444	3	57	0.0677696028862119
-2.44444444444444	3	58	0.0807095629242934
-2.44444444444444	3	59	0.0910135922387072
-2.44444444444444	3	60	0.114071646913454
-2.44444444444444	3	61	0.142685618301828
-2.44444444444444	3	62	0.146623290748114
-2.44444444444444	3	63	0.122691763427469
-2.44444444444444	3	64	0.081934818295144
-2.44444444444444	3	65	0.0496787552800209
-2.44444444444444	3	66	0.0340060986478248
-2.44444444444444	3	67	0.0260589045004972
-2.44444444444444	3	68	0.0463666195817012
-2.44444444444444	3	69	0.0792637347126094
-2.44444444444444	3	70	0.11047661604625
-2.44444444444444	3	71	0.129593586646382
-2.44444444444444	3	72	0.139348373122967
-2.44444444444444	3	73	0.137876598773203
-2.44444444444444	3	74	0.107290990919138
-2.44444444444444	3	75	0.0641862898251444
-2.44444444444444	3	76	0.045648695039301
-2.44444444444444	3	77	0.0510224735183707
-2.44444444444444	3	78	0.0722089400651293
-2.44444444444444	3	79	0.0846560553817987
-2.44444444444444	3	80	0.0743462317960901
-2.44444444444444	3	81	0.0549770779724057
-2.44444444444444	3	82	0.0507252214737972
-2.44444444444444	3	83	0.0531316302167222
-2.44444444444444	3	84	0.0516962962818144
-2.44444444444444	3	85	0.0430159189519844
-2.44444444444444	3	86	0.0347705069770894
-2.44444444444444	3	87	0.0365233088836454
-2.44444444444444	3	88	0.0414148655760939
-2.44444444444444	3	89	0.0581618016331339
-2.44444444444444	3	90	0.0732856658589071
-2.44444444444444	3	91	0.0632373624007802
-2.44444444444444	3	92	0.0414321199900876
-2.44444444444444	3	93	0.0231022222751546
-2.44444444444444	3	94	0.0162718639926284
-2.44444444444444	3	95	0.0275384045174892
-2.44444444444444	3	96	0.0551325607025315
-2.44444444444444	3	97	0.0704804744899244
-2.44444444444444	3	98	0.0741501239751922
-2.44444444444444	3	99	0.0744975296521266


-2.42424242424242	0	0	0.863185787012104
-2.42424242424242	0	1	0.859780675347731
-2.42424242424242	0	2	0.855581473349398
-2.42424242424242	0	3	0.850629900762333
-2.42424242424242	0	4	0.844535415041634
-2.42424242424242	0	5	0.836961619219991
-2.42424242424242	0	6	0.824629140783224
-2.42424242424242	0	7	0.805827859960025
-2.42424242424242	0	8	0.791514600091474
-2.42424242424242	0	9	0.761509146015642
-2.42424242424242	0	10	0.709130948700465
-2.42424242424242	0	11	0.718735225378771
-2.42424242424242	0	12	0.719901830284135
-2.42424242424242	0	13	0.723829208227222
-2.42424242424242	0	14	0.730752804926732
-2.42424242424242	0	15	0.747333280288997
-2.42424242424242	0	16	0.758051564332991
-2.42424242424242	0	17	0.763107756019557
-2.42424242424242	0	18	0.768340741359707
-2.42424242424242	0	19	0.773633602245469
-2.42424242424242	0	20	0.779955226387927
-2.42424242424242	0	21	0.788392127995359
-2.42424242424242	0	22	0.792099706174608
-2.42424242424242	0	23	0.79516442808857
-2.42424242424242	0	24	0.798906193339079
-2.42424242424242	0	25	0.802767452022552
-2.42424242424242	0	26	0.805434485124201
-2.42424242424242	0	27	0.806680023399521
-2.42424242424242	0	28	0.808807018545516
-2.42424242424242	0	29	0.809768180598498
-2.42424242424242	0	30	0.810152156113712
-2.42424242424242	0	31	0.810287423148198
-2.42424242424242	0	32	0.809932033336253
-2.42424242424242	0	33	0.80953563205734
-2.42424242424242	0	34	0.809295357646674
-2.42424242424242	0	35	0.809159639945288
-2.42424242424242	0	36	0.809556942582146
-2.42424242424242	0	37	0.808159269137046
-2.42424242424242	0	38	0.806073607382481
-2.42424242424242	0	39	0.802851792787693
-2.42424242424242	0	40	0.797915544359367
-2.42424242424242	0	41	0.788095390511823
-2.42424242424242	0	42	0.776648813766597
-2.42424242424242	0	43	0.759750932374713
-2.42424242424242	0	44	0.734060826837836
-2.42424242424242	0	45	0.704156008930393
-2.42424242424242	0	46	0.692404007943002
-2.42424242424242	0	47	0.703653762749611
-2.42424242424242	0	48	0.694495011093248
-2.42424242424242	0	49	0.698118955312944
-2.42424242424242	0	50	0.70444167218371
-2.42424242424242	0	51	0.713822414485449
-2.42424242424242	0	52	0.723527836429675
-2.42424242424242	0	53	0.733117821437955
-2.42424242424242	0	54	0.741561932403126
-2.42424242424242	0	55	0.748578432834964
-2.42424242424242	0	56	0.755356783639493
-2.42424242424242	0	57	0.763335540668572
-2.42424242424242	0	58	0.768515732496985
-2.42424242424242	0	59	0.772920569536618
-2.42424242424242	0	60	0.77637003917725
-2.42424242424242	0	61	0.778528967611584
-2.42424242424242	0	62	0.780762321893886
-2.42424242424242	0	63	0.782809676010054
-2.42424242424242	0	64	0.784862567012504
-2.42424242424242	0	65	0.786997996019748
-2.42424242424242	0	66	0.788481233289882
-2.42424242424242	0	67	0.789642237627172
-2.42424242424242	0	68	0.790874319913217
-2.42424242424242	0	69	0.791731569001485
-2.42424242424242	0	70	0.792526496122441
-2.42424242424242	0	71	0.792861798665598
-2.42424242424242	0	72	0.792524307132448
-2.42424242424242	0	73	0.791168804132676
-2.42424242424242	0	74	0.788560745301656
-2.42424242424242	0	75	0.783573120132255
-2.42424242424242	0	76	0.774140740740335
-2.42424242424242	0	77	0.762234861953585
-2.42424242424242	0	78	0.745205319782387
-2.42424242424242	0	79	0.723307648506661
-2.42424242424242	0	80	0.697697767140009
-2.42424242424242	0	81	0.677924004107654
-2.42424242424242	0	82	0.671349296460975
-2.42424242424242	0	83	0.670283707388433
-2.42424242424242	0	84	0.680062781221696
-2.42424242424242	0	85	0.705947251366126
-2.42424242424242	0	86	0.729979961855074
-2.42424242424242	0	87	0.727376539378651
-2.42424242424242	0	88	0.733933157551838
-2.42424242424242	0	89	0.740103611384996
-2.42424242424242	0	90	0.745053765216721
-2.42424242424242	0	91	0.749849015546133
-2.42424242424242	0	92	0.754501659404985
-2.42424242424242	0	93	0.759962171154585
-2.42424242424242	0	94	0.765526467112618
-2.42424242424242	0	95	0.770215165252347
-2.42424242424242	0	96	0.77402208483933
-2.42424242424242	0	97	0.77720546284872
-2.42424242424242	0	98	0.779918206981727
-2.42424242424242	0	99	0.782036059603925

-2.42424242424242	1	0	-1.15028233633127
-2.42424242424242	1	1	-1.15119398821093
-2.42424242424242	1	2	-1.15187586003886
-2.42424242424242	1	3	-1.15016677029206
-2.42424242424242	1	4	-1.14850712608459
-2.42424242424242	1	5	-1.1432559856196
-2.42424242424242	1	6	-1.13600288105632
-2.42424242424242	1	7	-1.10646581500093
-2.42424242424242	1	8	-1.02923862675643
-2.42424242424242	1	9	-0.936886742000542
-2.42424242424242	1	10	-0.749196956013156
-2.42424242424242	1	11	-0.469122438609857
-2.42424242424242	1	12	-0.1582297394218
-2.42424242424242	1	13	-0.0778468647023453
-2.42424242424242	1	14	-0.265998555644765
-2.42424242424242	1	15	-0.571469343596927
-2.42424242424242	1	16	-0.834265491197505
-2.42424242424242	1	17	-0.995147178997551
-2.42424242424242	1	18	-1.06120907165169
-2.42424242424242	1	19	-1.10218620231539
-2.42424242424242	1	20	-1.13256088043723
-2.42424242424242	1	21	-1.14030528536265
-2.42424242424242	1	22	-1.12916162954433
-2.42424242424242	1	23	-1.13140303108962
-2.42424242424242	1	24	-1.14363101191277
-2.42424242424242	1	25	-1.15401173938603
-2.42424242424242	1	26	-1.16121250179666
-2.42424242424242	1	27	-1.16591426936097
-2.42424242424242	1	28	-1.16932485200046
-2.42424242424242	1	29	-1.17178682734234
-2.42424242424242	1	30	-1.17268231937383
-2.42424242424242	1	31	-1.17282041919513
-2.42424242424242	1	32	-1.17363157054753
-2.42424242424242	1	33	-1.17445057653114
-2.42424242424242	1	34	-1.17546923172641
-2.42424242424242	1	35	-1.17708329353026
-2.42424242424242	1	36	-1.17775988609456
-2.42424242424242	1	37	-1.17869381432503
-2.42424242424242	1	38	-1.1786166844462
-2.42424242424242	1	39	-1.17819910148002
-2.42424242424242	1	40	-1.17832310160268
-2.42424242424242	1	41	-1.17038471182718
-2.42424242424242	1	42	-1.14447783111606
-2.42424242424242	1	43	-1.08877571688873
-2.42424242424242	1	44	-0.990589309249368
-2.42424242424242	1	45	-0.845712695318554
-2.42424242424242	1	46	-0.758079296770661
-2.42424242424242	1	47	-0.598578526159193
-2.42424242424242	1	48	-0.179070535629957
-2.42424242424242	1	49	-0.0601608536769869
-2.42424242424242	1	50	-0.198964207206032
-2.42424242424242	1	51	-0.470844788182118
-2.42424242424242	1	52	-0.740589451121807
-2.42424242424242	1	53	-0.930465462348208
-2.42424242424242	1	54	-1.05181288122473
-2.42424242424242	1	55	-1.12411316520443
-2.42424242424242	1	56	-1.16986122031814
-2.42424242424242	1	57	-1.18871947554023
-2.42424242424242	1	58	-1.19163965925389
-2.42424242424242	1	59	-1.19433753124597
-2.42424242424242	1	60	-1.19142520212498
-2.42424242424242	1	61	-1.19009641776995
-2.42424242424242	1	62	-1.19240439110253
-2.42424242424242	1	63	-1.1959400043914
-2.42424242424242	1	64	-1.19961423262893
-2.42424242424242	1	65	-1.20278859745291
-2.42424242424242	1	66	-1.20582112831128
-2.42424242424242	1	67	-1.20747684562476
-2.42424242424242	1	68	-1.20845384567876
-2.42424242424242	1	69	-1.20759884991453
-2.42424242424242	1	70	-1.20770179707006
-2.42424242424242	1	71	-1.20852550308015
-2.42424242424242	1	72	-1.20954576798509
-2.42424242424242	1	73	-1.20968637873538
-2.42424242424242	1	74	-1.20797039965604
-2.42424242424242	1	75	-1.20294755713885
-2.42424242424242	1	76	-1.17854187272854
-2.42424242424242	1	77	-1.11390582084433
-2.42424242424242	1	78	-1.00509950299778
-2.42424242424242	1	79	-0.812978380751675
-2.42424242424242	1	80	-0.555374272580247
-2.42424242424242	1	81	-0.293757783940414
-2.42424242424242	1	82	-0.186444728600998
-2.42424242424242	1	83	-0.316299554750703
-2.42424242424242	1	84	-0.536087009387324
-2.42424242424242	1	85	-0.864310452083804
-2.42424242424242	1	86	-1.07352448016676
-2.42424242424242	1	87	-0.992500621042435
-2.42424242424242	1	88	-0.998342335812213
-2.42424242424242	1	89	-1.077357795294
-2.42424242424242	1	90	-1.13669975422226
-2.42424242424242	1	91	-1.17498192302279
-2.42424242424242	1	92	-1.20015980753962
-2.42424242424242	1	93	-1.2193112621212
-2.42424242424242	1	94	-1.2327984350842
-2.42424242424242	1	95	-1.24002894462815
-2.42424242424242	1	96	-1.24244417926355
-2.42424242424242	1	97	-1.24303449985307
-2.42424242424242	1	98	-1.24198371761805
-2.42424242424242	1	99	-1.24001774211637

-2.42424242424242	2	0	0.0359441277635614
-2.42424242424242	2	1	0.0361569105111445
-2.42424242424242	2	2	0.0357300573746458
-2.42424242424242	2	3	0.0345041583450943
-2.42424242424242	2	4	0.0318285682103435
-2.42424242424242	2	5	0.0296241904629255
-2.42424242424242	2	6	0.0272214515616856
-2.42424242424242	2	7	0.00257696078861999
-2.42424242424242	2	8	-0.0481212784151903
-2.42424242424242	2	9	-0.071436664443091
-2.42424242424242	2	10	-0.136288010287977
-2.42424242424242	2	11	-0.249059955477149
-2.42424242424242	2	12	-0.272815005652989
-2.42424242424242	2	13	-0.22951967711316
-2.42424242424242	2	14	-0.173401501900053
-2.42424242424242	2	15	-0.101909983640707
-2.42424242424242	2	16	-0.0336733630042888
-2.42424242424242	2	17	-0.00177320697058218
-2.42424242424242	2	18	-0.00536192790135331
-2.42424242424242	2	19	-0.0032360319677854
-2.42424242424242	2	20	0.0161501818956509
-2.42424242424242	2	21	0.0277932931172083
-2.42424242424242	2	22	0.0252290839836107
-2.42424242424242	2	23	0.0270454953595074
-2.42424242424242	2	24	0.0303698636148654
-2.42424242424242	2	25	0.0322077786118076
-2.42424242424242	2	26	0.0342152116069319
-2.42424242424242	2	27	0.0343911678091418
-2.42424242424242	2	28	0.0364799797481126
-2.42424242424242	2	29	0.0373599539073202
-2.42424242424242	2	30	0.0372458044937367
-2.42424242424242	2	31	0.0372202448111604
-2.42424242424242	2	32	0.0372206954856654
-2.42424242424242	2	33	0.0375344293224194
-2.42424242424242	2	34	0.0377633719704465
-2.42424242424242	2	35	0.0384118925819674
-2.42424242424242	2	36	0.038017423626606
-2.42424242424242	2	37	0.0375146640263358
-2.42424242424242	2	38	0.0367230864515651
-2.42424242424242	2	39	0.036771888062094
-2.42424242424242	2	40	0.0357162796113444
-2.42424242424242	2	41	0.0276947241774148
-2.42424242424242	2	42	0.0102883875279518
-2.42424242424242	2	43	-0.0171059898120424
-2.42424242424242	2	44	-0.0508643407940134
-2.42424242424242	2	45	-0.0960884929311876
-2.42424242424242	2	46	-0.13729507468311
-2.42424242424242	2	47	-0.144015145737507
-2.42424242424242	2	48	-0.253732548206441
-2.42424242424242	2	49	-0.303310407603896
-2.42424242424242	2	50	-0.259555197640363
-2.42424242424242	2	51	-0.174165330688292
-2.42424242424242	2	52	-0.0964687334247015
-2.42424242424242	2	53	-0.0442895796795903
-2.42424242424242	2	54	-0.0100439850962291
-2.42424242424242	2	55	0.0127502935203908
-2.42424242424242	2	56	0.0305462704979273
-2.42424242424242	2	57	0.0357930874231268
-2.42424242424242	2	58	0.0344422227919786
-2.42424242424242	2	59	0.0341110414150086
-2.42424242424242	2	60	0.0326900647102235
-2.42424242424242	2	61	0.0341805096703975
-2.42424242424242	2	62	0.0355970440141595
-2.42424242424242	2	63	0.0363514731324326
-2.42424242424242	2	64	0.0367655786190425
-2.42424242424242	2	65	0.0372753558648297
-2.42424242424242	2	66	0.0380359656633131
-2.42424242424242	2	67	0.038061782874195
-2.42424242424242	2	68	0.0383323163409133
-2.42424242424242	2	69	0.0380491639880762
-2.42424242424242	2	70	0.0381873279146807
-2.42424242424242	2	71	0.03887344765659
-2.42424242424242	2	72	0.0386981996564363
-2.42424242424242	2	73	0.0378410811313426
-2.42424242424242	2	74	0.036929559756343
-2.42424242424242	2	75	0.0347537676376434
-2.42424242424242	2	76	0.0245692321538032
-2.42424242424242	2	77	-0.000103522355117595
-2.42424242424242	2	78	-0.0299486028957678
-2.42424242424242	2	79	-0.0915742800058323
-2.42424242424242	2	80	-0.156095023692096
-2.42424242424242	2	81	-0.198957189537759
-2.42424242424242	2	82	-0.225448734825558
-2.42424242424242	2	83	-0.212833648876222
-2.42424242424242	2	84	-0.174927421205685
-2.42424242424242	2	85	-0.0862540034795243
-2.42424242424242	2	86	-0.0416499149281168
-2.42424242424242	2	87	-0.0711430178422683
-2.42424242424242	2	88	-0.0456244130806372
-2.42424242424242	2	89	-0.00824824041852872
-2.42424242424242	2	90	0.00983146796783084
-2.42424242424242	2	91	0.0165107858575006
-2.42424242424242	2	92	0.0227021520775142
-2.42424242424242	2	93	0.0282343746887801
-2.42424242424242	2	94	0.0346582246455202
-2.42424242424242	2	95	0.041211096315692
-2.42424242424242	2	96	0.0413823526273155
-2.42424242424242	2	97	0.0400043187535071
-2.42424242424242	2	98	0.0352504109416207
-2.42424242424242	2	99	0.0310073748869538

-2.42424242424242	3	0	0.148360641238125
-2.42424242424242	3	1	0.12796626521139
-2.42424242424242	3	2	0.117451448440361
-2.42424242424242	3	3	0.123481731474543
-2.42424242424242	3	4	0.128639959278303
-2.42424242424242	3	5	0.10316236142505
-2.42424242424242	3	6	0.0585718511105417
-2.42424242424242	3	7	0.0331155014442358
-2.42424242424242	3	8	0.0436171831554381
-2.42424242424242	3	9	0.0738656840128904
-2.42424242424242	3	10	0.0961311947228303
-2.42424242424242	3	11	0.105686138754663
-2.42424242424242	3	12	0.101841176725029
-2.42424242424242	3	13	0.0883054245902394
-2.42424242424242	3	14	0.0840432667879709
-2.42424242424242	3	15	0.0900107126266814
-2.42424242424242	3	16	0.083700625382903
-2.42424242424242	3	17	0.0835251842259672
-2.42424242424242	3	18	0.0893373404956724
-2.42424242424242	3	19	0.0978206447879178
-2.42424242424242	3	20	0.107794973705194
-2.42424242424242	3	21	0.108124738707217
-2.42424242424242	3	22	0.0987170364388719
-2.42424242424242	3	23	0.100834047890413
-2.42424242424242	3	24	0.10210475694492
-2.42424242424242	3	25	0.0856572610754401
-2.42424242424242	3	26	0.0705980361569082
-2.42424242424242	3	27	0.0818715306380285
-2.42424242424242	3	28	0.112758381337203
-2.42424242424242	3	29	0.159520502692826
-2.42424242424242	3	30	0.196405449543718
-2.42424242424242	3	31	0.201417852515877
-2.42424242424242	3	32	0.178108962184866
-2.42424242424242	3	33	0.141966406137808
-2.42424242424242	3	34	0.115768629685103
-2.42424242424242	3	35	0.109519383270592
-2.42424242424242	3	36	0.113813410344251
-2.42424242424242	3	37	0.125344369411986
-2.42424242424242	3	38	0.140104798189882
-2.42424242424242	3	39	0.140343333796898
-2.42424242424242	3	40	0.12824317253448
-2.42424242424242	3	41	0.108572773611289
-2.42424242424242	3	42	0.0838040230372348
-2.42424242424242	3	43	0.0519702420425609
-2.42424242424242	3	44	0.0380405367920728
-2.42424242424242	3	45	0.052038744541033
-2.42424242424242	3	46	0.0630306315448293
-2.42424242424242	3	47	0.0719759413188715
-2.42424242424242	3	48	0.0734204819253463
-2.42424242424242	3	49	0.0654788886695901
-2.42424242424242	3	50	0.0700608965178265
-2.42424242424242	3	51	0.0894270891329452
-2.42424242424242	3	52	0.103456909328877
-2.42424242424242	3	53	0.0907798209579786
-2.42424242424242	3	54	0.0567462973816214
-2.42424242424242	3	55	0.0428221932936743
-2.42424242424242	3	56	0.061879866408819
-2.42424242424242	3	57	0.0961008064234445
-2.42424242424242	3	58	0.116021651246365
-2.42424242424242	3	59	0.122562484146117
-2.42424242424242	3	60	0.129124370040737
-2.42424242424242	3	61	0.11795826418899
-2.42424242424242	3	62	0.0951048156731301
-2.42424242424242	3	63	0.0806601174901616
-2.42424242424242	3	64	0.0724485701323336
-2.42424242424242	3	65	0.0569876013603256
-2.42424242424242	3	66	0.0445639215011917
-2.42424242424242	3	67	0.0443580920185962
-2.42424242424242	3	68	0.0642304558990671
-2.42424242424242	3	69	0.0842485812415333
-2.42424242424242	3	70	0.102501221794416
-2.42424242424242	3	71	0.11720331991318
-2.42424242424242	3	72	0.119831396357087
-2.42424242424242	3	73	0.108685313474577
-2.42424242424242	3	74	0.0872605678975701
-2.42424242424242	3	75	0.0685638201460615
-2.42424242424242	3	76	0.0496533887481939
-2.42424242424242	3	77	0.0327624945432779
-2.42424242424242	3	78	0.0415134345470144
-2.42424242424242	3	79	0.0716468202386864
-2.42424242424242	3	80	0.120733131904441
-2.42424242424242	3	81	0.15492928750002
-2.42424242424242	3	82	0.153195993088059
-2.42424242424242	3	83	0.12848138626882
-2.42424242424242	3	84	0.0978605617189888
-2.42424242424242	3	85	0.0687128002881325
-2.42424242424242	3	86	0.0547334561976592
-2.42424242424242	3	87	0.0624254400578765
-2.42424242424242	3	88	0.069215624255055
-2.42424242424242	3	89	0.0661841942911383
-2.42424242424242	3	90	0.0764648527206351
-2.42424242424242	3	91	0.0885423506243532
-2.42424242424242	3	92	0.0913674361172045
-2.42424242424242	3	93	0.0810146695859815
-2.42424242424242	3	94	0.0654109656009688
-2.42424242424242	3	95	0.0428084799328808
-2.42424242424242	3	96	0.0286197657681387
-2.42424242424242	3	97	0.0368198527235275
-2.42424242424242	3	98	0.0610537799996097
-2.42424242424242	3	99	0.0825400097278338


-2.4040404040404	0	0	0.862388413109147
-2.4040404040404	0	1	0.858343985933103
-2.4040404040404	0	2	0.854044412064891
-2.4040404040404	0	3	0.849012876765881
-2.4040404040404	0	4	0.842593518352582
-2.4040404040404	0	5	0.831981718706976
-2.4040404040404	0	6	0.815634172204827
-2.4040404040404	0	7	0.798853720899668
-2.4040404040404	0	8	0.773289478203444
-2.4040404040404	0	9	0.74200706930576
-2.4040404040404	0	10	0.712810647805414
-2.4040404040404	0	11	0.691251887707484
-2.4040404040404	0	12	0.701934823905797
-2.4040404040404	0	13	0.736631027403034
-2.4040404040404	0	14	0.747161508179379
-2.4040404040404	0	15	0.758024781036034
-2.4040404040404	0	16	0.763359490142525
-2.4040404040404	0	17	0.767908285846838
-2.4040404040404	0	18	0.771490382913975
-2.4040404040404	0	19	0.776537561376863
-2.4040404040404	0	20	0.782271826823961
-2.4040404040404	0	21	0.787413196641285
-2.4040404040404	0	22	0.792821302010644
-2.4040404040404	0	23	0.797439502192782
-2.4040404040404	0	24	0.80094685186024
-2.4040404040404	0	25	0.803960390011649
-2.4040404040404	0	26	0.806543661864764
-2.4040404040404	0	27	0.80782229260793
-2.4040404040404	0	28	0.809475241530098
-2.4040404040404	0	29	0.810062471696719
